y_true,y_pred,residual
0.8819395427584559,0.81091356,0.07102597998379767
0.8707720566410582,0.8010014,0.06977062708325787
0.8596549584280455,0.7902172,0.06943773764481187
0.8485721029490676,0.7769573,0.07161482946579123
0.8375092946621362,0.76823056,0.06927873722042477
0.8264537524047595,0.75321054,0.07324320781857785
0.8153943913239639,0.7399188,0.07547556331340477
0.8043199211200073,0.72379917,0.08052075205643916
0.7932187607683874,0.7113065,0.08191224841258293
0.7820768763018203,0.687345,0.09473184837823634
0.7708783091745934,0.662278,0.10860031263452385
0.7596170872229573,0.64954007,0.11007702050390211
0.7482873737480383,0.63286126,0.11542611714861206
0.7368720511216346,0.6181497,0.11872235334102543
0.9147281450179482,0.9171257,-0.002397556886348684
0.8669569598367795,0.882144,-0.015187014467419768
0.832550797404102,0.83979803,-0.007247235833355292
0.8046863286700612,0.80801487,-0.0033285410198802268
0.7808399621768214,0.78843236,-0.007592397518613181
0.7597812423325373,0.7695795,-0.009798287429730768
0.740807922887705,0.74030983,0.0004980884074193836
0.7234766694951484,0.725845,-0.0023683097910454087
0.7074869639595074,0.7134731,-0.0059861176292377305
0.6926238565184802,0.6954459,-0.0028220386765270833
0.678727622977071,0.68144697,-0.0027193465320537458
0.6656751777747082,0.6683816,-0.002706393995006162
0.6533693388863294,0.65625846,-0.002889124973228685
0.641731619665567,0.6380597,0.0036719439720550584
0.6306976646739876,0.6295807,0.0011169881183540342
0.6202161050861875,0.61806005,0.0021560526913205758
0.6102575882386703,0.608655,0.0016026123475569864
0.6007352589512557,0.5986323,0.002102982893058658
0.5952013464132191,0.59406036,0.001140985027873631
0.5867930017974724,0.5877292,-0.00093621382447584
0.5784780786651795,0.57115316,0.00732491475526742
0.5705011172133359,0.563366,0.007135121329394201
0.5623439467935769,0.5580204,0.004323533871671392
0.5540341577191201,0.54765743,0.006376727547153571
0.5455319587073303,0.538932,0.006599933274743619
0.5367739855562422,0.5302634,0.006510561636564494
0.52781057574577,0.52530015,0.002510430596538993
0.5188074579044538,0.5159565,0.0028509368702130944
0.5098199815612983,0.5069595,0.0028604836326788785
0.5008659147346681,0.49859047,0.002275445374316565
0.49194025991554435,0.48960114,0.0023391246616381034
0.9731614604922727,0.98171765,-0.008556185629706059
0.9155354835273819,0.9165293,-0.0009938143012924172
0.8740698477610611,0.87525386,-0.0011840084210372748
0.840150896982355,0.8405116,-0.0003607230623532409
0.8107646655245558,0.8140171,-0.003252451498912179
0.7844721969843739,0.7915909,-0.0071187320469982
0.7604618244240796,0.76200384,-0.0015420145918810801
0.7382255562288698,0.7418528,-0.00362726369071642
0.7174218047565323,0.71677107,0.0006507385677200217
0.6978076723805973,0.69594526,0.001862409471661719
0.6792050269845175,0.6724885,0.006716516375844361
0.6614774564821096,0.6569259,0.0045515398103567195
0.644518594389647,0.6417001,0.002818505411833261
0.6282435981680152,0.6318325,-0.0035888822625878003
0.612583576850435,0.6142632,-0.001679600067594822
0.5974817860352115,0.5937468,0.003735004686029386
0.5828908114619615,0.58056575,0.0023250608630540626
0.5687705995045502,0.5635446,0.005226028104861502
0.555086948483217,0.55220395,0.0028829952170732476
0.5418103683959898,0.54224217,-0.0004318009841981496
0.5289151994794585,0.53482914,-0.005913940230014125
0.5163789206577148,0.5229161,-0.006537157909790037
0.504181599627624,0.51261204,-0.00843044518362479
0.4923054501602484,0.49725482,-0.004949368517653818
0.4807344716389114,0.48470843,-0.003973956743962115
0.46945415243288874,0.47440687,-0.004952715786486872
0.4584512234309207,0.46668947,-0.00823824399919404
0.44771345188080736,0.44899073,-0.0012772805506043872
0.4372294106006187,0.43749747,-0.00026805620197833946
0.4269885064386137,0.4310269,-0.0040383993364565
0.41698061182297835,0.42347047,-0.006489855506046915
0.980958345029714,0.98053706,0.0004212881068014207
0.9297741270762033,0.92701155,0.0027625776033944893
0.8940589401990734,0.8920644,0.001994547632392485
0.8651245755992455,0.8634798,0.0016447825274986672
0.8403506147900052,0.837094,0.003256605867428264
0.8182736988250295,0.8115206,0.006753122347978757
0.7981760136718468,0.7956822,0.0024938218230918796
0.7792969081243147,0.7772369,0.002060029252397011
0.7610011824265877,0.75604403,0.004957152237073492
0.7432238565373424,0.7385892,0.00463462933778791
0.7260302594224921,0.72222733,0.003802924446295819
0.7093526985171011,0.70595264,0.003400054168956612
0.6931094613588963,0.69272524,0.0003842201746616647
0.6772328037202084,0.67523205,0.002000750917168892
0.6616728915447814,0.6578931,0.0037797703022581786
0.6463861728438195,0.6490175,-0.002631339954489831
0.6313494467800282,0.6321792,-0.0008297538692332296
0.6165383222753236,0.6163169,0.0002214077169129247
0.6019255398593891,0.59967005,0.002255487331007777
0.5874858506971439,0.58160466,0.005881191139801345
0.5732228015891234,0.57247645,0.0007463549605528641
0.5591234900738673,0.56534505,-0.006221558830551643
0.5451523322523009,0.5480551,-0.002902780109607095
0.5312877595359051,0.5281,0.003187745802994968
0.5175153799853449,0.516694,0.0008213706812982835
0.5038224886651597,0.49788088,0.005941612600859125
0.4901974232996302,0.48300856,0.007188859781106005
0.4766294050537617,0.4759566,0.0006728160702259567
0.46310839769989526,0.4649669,-0.0018584954962106992
0.44962499725885413,0.45383698,-0.00421198022298791
0.4361703382543226,0.43986166,-0.003691316980967918
0.9407991756095033,0.95021874,-0.009419561515893404
0.8989949516649393,0.9174145,-0.018419534743294386
0.8686244567224478,0.8929109,-0.024286441009333193
0.8440084625196704,0.8749597,-0.030951244740461403
0.8229653282800323,0.8321953,-0.009229953702389548
0.8044138544106376,0.81327236,-0.008858502576361893
0.7877306524015345,0.7991151,-0.011384468963059002
0.773993647394281,0.78595775,-0.011964106264013674
0.7625138752589674,0.7637095,-0.0011956102718858608
0.74981932281823,0.7554151,-0.005595759159614189
0.7384702933792918,0.7472107,-0.008740388059154225
0.7276313512035664,0.72872543,-0.0010940821460430072
0.7169195292473189,0.7202996,-0.0033800723075516625
0.7060480836317842,0.7120103,-0.005962240369528082
0.6952728940001148,0.69292474,0.0023481560698169757
0.684738192343264,0.68565935,-0.0009211566214271105
0.6744379168508066,0.68090725,-0.006469332599877031
0.6643516536612984,0.67406476,-0.009713101778459854
0.6544590572577607,0.6550644,-0.0006053467530120482
0.6447410697807716,0.6462521,-0.0015110259185386887
0.635180697932298,0.6352957,-0.00011499117368951595
0.6257627542172817,0.63010406,-0.004341310724124581
0.61647361108828,0.6278731,-0.011399511603828127
0.6073010069752466,0.61611533,-0.008814324674533691
0.5982338507529045,0.608221,-0.00998714371959919
0.5892620564024774,0.6005425,-0.011280429311481321
0.5803764018351818,0.58810514,-0.007728740281364832
0.5715684087235605,0.5799036,-0.00833519387653714
0.562830240077981,0.57304734,-0.010217099838248256
0.5541546125998882,0.56711453,-0.012959919393977781
0.5455348756513583,0.56265134,-0.01711646054172644
1.090746772390438,1.094195,-0.00344823588745502
1.0398802546465225,1.0379384,0.0019418982469863177
1.0085767446392693,1.0082604,0.0003163753384269885
0.9846471460568003,0.98321635,0.0014308007465890782
0.9647267386780441,0.9654127,-0.0006859376563369546
0.9472278247674507,0.9435235,0.0037042985757392843
0.9313816386818445,0.9304728,0.0009088474869287655
0.916708071168334,0.9145811,0.0021269511541432973
0.9029106479586053,0.8976866,0.005224047273485688
0.8898115900659467,0.88732576,0.0024858263635541
0.8772767767800304,0.8772915,-1.4723788359538581e-05
0.8652032995706629,0.8652399,-3.6618661301224265e-05
0.8535123808858702,0.85173947,0.0017729146955320907
0.8421436146022476,0.83916956,0.002974052739302069
0.8310503582911813,0.8287502,0.0023001651721322736
0.8201942968019759,0.8163964,0.0037978815683638034
0.8095421035990028,0.79912627,0.0104158361658363
0.7990646765023132,0.7861311,0.012933592537011651
0.7887454713406991,0.7767631,0.011982389790100911
0.7785505839671494,0.76814985,0.010400731214463832
0.768477347629032,0.75874114,0.009736207263431385
0.7585206027844296,0.7522133,0.006307303509984985
0.7486528001568971,0.7399896,0.008663221432989587
0.7388570248055711,0.73042125,0.008435779707457125
0.7291214202621252,0.7284138,0.0007075999954015977
0.7194353870116004,0.71408343,0.005351953860355252
0.7097892252840728,0.70503783,0.0047513930239410085
0.7001739755401893,0.6917608,0.008413197113065318
0.6905812968094199,0.68649286,0.0040884364921897065
0.6810033665684936,0.6753208,0.005682562449383477
0.6714327918243422,0.6680089,0.003423868293763621
1.0198119411067643,1.0468042,-0.026992248575242517
0.9619454715561007,0.9817511,-0.019805612771597092
0.9240363712379726,0.9427152,-0.0186788563659398
0.8938049936390404,0.9082256,-0.014420602312039899
0.8678430677793243,0.8809976,-0.013154530391909836
0.8443539982699892,0.859479,-0.015125011835143809
0.8225632613829448,0.8357084,-0.013145118362538621
0.8020034061049423,0.8111291,-0.009125687065223764
0.7823645892129126,0.7957736,-0.013409036160927701
0.7634391064277136,0.7749045,-0.011465383089498293
0.7450927907618393,0.7539444,-0.008851606210816931
0.7272116959981748,0.73570603,-0.008494335324304436
0.709719553573387,0.718389,-0.008669421093208451
0.6925659880181415,0.70221466,-0.00964867024220395
0.6756714894440345,0.6883506,-0.012679128441555054
0.6589778949955775,0.67050254,-0.011524648453824393
0.6424414467048416,0.6617826,-0.019341175632499708
0.6260239776585982,0.6394057,-0.013381749727876424
0.6096912679685225,0.63199985,-0.02230858230460986
0.593411958764354,0.61585385,-0.022441887308796593
0.5771567869153305,0.6063384,-0.029181594851942494
0.5608978418096815,0.58405304,-0.023155197741099753
0.5446080494166052,0.57087946,-0.026271409964498282
0.528260662126712,0.5557199,-0.027459249925442575
0.5118287818489929,0.53941786,-0.027589081043157937
0.4952848473436873,0.524613,-0.02932817546057298
0.478600376382569,0.50908613,-0.03048575566699152
0.46174531191574536,0.48984116,-0.028095851242671388
0.4446875306106976,0.4764119,-0.031724378254277374
0.4273922310216266,0.45900586,-0.03161363145281493
0.409821203393268,0.4394281,-0.02960688765592634
1.0711550320045746,1.0713555,-0.00020043006970515975
1.0252317370147956,1.0218619,0.003369826194788317
0.9910112685157049,0.98169917,0.00931209983360648
0.9626353092536097,0.9513321,0.011303216968453489
0.9378377354486755,0.9240794,0.0137583172663025
0.915491822964854,0.90088975,0.014602068669504864
0.8949502551932624,0.8779928,0.016957446374445295
0.875803203967304,0.85701823,0.01878497162172299
0.8577732912157594,0.84082884,0.016944455251556523
0.8406629505083978,0.8243401,0.016322845451635093
0.8243259810561593,0.8079319,0.016394081031745222
0.8086496383615481,0.79337263,0.015277007288550082
0.7935469075170084,0.7788629,0.014684013935618023
0.7789470081069498,0.7658716,0.013075423691514043
0.7647923691247965,0.7490262,0.015766189811136866
0.7510352089283965,0.736434,0.014601226079275387
0.7376353155760269,0.7219052,0.015730143704841604
0.7245584278613013,0.7098469,0.014711514046756635
0.7117750299431432,0.69573814,0.01603689317480217
0.6992594377402435,0.68801284,0.011246599376596
0.6869890970746922,0.6697133,0.017275778726761337
0.6749439601742994,0.6605904,0.014353549941755417
0.663106272081157,0.64396214,0.019144127229472452
0.6514599353112791,0.6329593,0.018500629071197316
0.6399903943514547,0.621778,0.018212383029433177
0.6286843744577675,0.6065155,0.02216884768622207
0.617529753325198,0.5962996,0.02123016464493066
0.6065157814431974,0.57816726,0.028348521750051647
0.5956348615871503,0.5623806,0.033254249690635396
0.5848885760115006,0.5596271,0.025261460285029624
0.5742693410329284,0.5513095,0.022959815066284084
0.9513330025163191,0.88279104,0.06854196018843828
0.8852748472582466,0.8401875,0.04508735727182689
0.827880728674999,0.79902977,0.02885096116172381
0.7762536584046112,0.7661492,0.010104435553811686
0.7289170614459035,0.72782093,0.0010961285807606913
0.6849626292449382,0.6826839,0.0022787441474345638
0.6437750161866318,0.6553024,-0.011527389170729041
0.6049037114346635,0.6312241,-0.026320384386717133
0.5680018358009061,0.60678214,-0.0387803025467196
0.5327927362248465,0.5474772,-0.014684449501319308
0.4990458657031489,0.50973237,-0.010686499905066427
0.4665652830831633,0.49300545,-0.02644017145708938
0.4351804448808798,0.45011103,-0.014930586651407785
0.40473911097094306,0.43859375,-0.03385463426068536
0.37510132433957244,0.4178326,-0.04273128865176057
0.3461338722405509,0.40160206,-0.055468187362186505
0.31770596313456567,0.3897155,-0.07200952959080664
0.2896427705339376,0.34253573,-0.05289296364269813
0.2617513345661361,0.33199793,-0.07024659643743447
0.2340003127173429,0.30913708,-0.07513676342210718
0.20642417542313152,0.2827498,-0.07632562645102925
0.17906531363362954,0.2774861,-0.09842077225809409
0.15209131090796235,0.25595844,-0.10386712701165435
0.12556733356736294,0.20527874,-0.07971140576578983
0.09940803714775104,0.19131324,-0.09190519980407696
0.07353436229087784,0.16492188,-0.09138751747749374
0.04791453846607863,0.15998355,-0.11206900707568468
0.022527522884480455,0.16418004,-0.14165251747501661
1.0230050637309192,1.0169337,0.006071384150230674
0.9862070442406069,0.97710836,0.009098684903753873
0.9588978857094379,0.9468317,0.012066182523402746
0.9364364587774103,0.92987245,0.006564005564672293
0.9168616644331774,0.9110312,0.0058304778525194445
0.8992439428205906,0.8939739,0.0052700558538852915
0.8830523633300515,0.8775219,0.005530490809604771
0.8679449886647858,0.86023533,0.0077096552220977665
0.8536790002217096,0.8427464,0.010932623230437644
0.8400798437364055,0.82961375,0.010466098523850609
0.8270047735163477,0.8186686,0.008336169619252987
0.814403851194009,0.8076554,0.006748457116708018
0.8021627249308897,0.79268795,0.009474772412426558
0.7902459048760527,0.7772319,0.013014032794296138
0.7786263910236763,0.7617574,0.016869017213861803
0.7672701031327449,0.75149065,0.015779450571557163
0.7561354520214627,0.74181,0.014325428236825255
0.7451920692278781,0.72761226,0.017579812224093883
0.7344159998619886,0.70484865,0.02956735274437383
0.7237865766547579,0.696643,0.027143581774081604
0.7132857110654869,0.6868116,0.02647408510799787
0.7028974332242837,0.6755433,0.027354124966227022
0.6926074564003725,0.6651441,0.02746337051627823
0.6824030815983597,0.65876037,0.02364271277435459
0.6722728426531627,0.65117127,0.02110157562053938
0.6622062785626934,0.6396588,0.02254746985450251
0.6521938058663246,0.6220084,0.030185422592246214
0.642226604882504,0.6135858,0.028640775147701802
0.6322965104531777,0.6035579,0.028738625760031944
0.6223959144605923,0.5952932,0.027102690602712642
0.6125177073626782,0.5831827,0.02933501483490719
0.9107076571767918,0.8434371,0.06727058156186261
0.8241249676511889,0.77163094,0.05249402482968624
0.7623701753641033,0.7214049,0.04096526527651789
0.711495231800612,0.68005353,0.03144169967704635
0.6672076746723438,0.6430125,0.024195151021220718
0.6275230854923696,0.60521734,0.022305747884032168
0.5913259832494797,0.57498,0.016345962726408425
0.5579121496390402,0.5475711,0.010341026992708446
0.5268010215066044,0.52208453,0.004716487338360942
0.4976463906433311,0.49326724,0.0043791525032249035
0.47018845754666927,0.46385798,0.006330478964287067
0.444226043725019,0.4467781,-0.0025520450830406882
0.41959944797175003,0.41742826,0.0021711928905732703
0.3961789512457988,0.3982497,-0.002070734518513917
0.37385810057605434,0.3688297,0.005028403205525167
0.35254744667977866,0.34970286,0.002844581794448464
0.332171262103497,0.3360883,-0.003917037647784727
0.3126646100365723,0.316594,-0.00392939459447017
0.2939712196352523,0.31019294,-0.01622172298407143
0.27604185368901407,0.29736263,-0.0213207719098934
0.2588330339954729,0.27660728,-0.017774241013682357
0.24230603159105618,0.26441765,-0.022111616724373506
0.22642605643169977,0.24987595,-0.023449891401361445
0.21116159966291992,0.22486825,-0.013706653210500797
0.19648389492659657,0.21355015,-0.017066255467843128
0.18236648002921774,0.19419658,-0.0118301018112974
0.1687846731988507,0.18262117,-0.013836492911188047
