y_true,y_pred,residual
0.4624385608187271,0.45741588,0.005022682045991489
0.44859742887861226,0.4463969,0.002200541576213577
0.4349062375571827,0.436645,-0.0017387636158366915
0.42134070953404773,0.41695723,0.004383480158208497
0.40787799969649,0.402444,0.005433994683977816
0.3944962205241189,0.39452317,-2.6953046514011092e-05
0.38117400117268,0.3804656,0.0007084042583886396
0.3678900543122011,0.3637624,0.004127645817251779
0.3546227248331044,0.3571556,-0.0025328664163615233
0.3413494914532633,0.34333122,-0.001981726312544785
0.32804638541405606,0.3260926,0.0019537845916073326
0.31468727848012784,0.31139937,0.0032879080482278167
0.3012429439246059,0.2997088,0.001534130495727093
0.9332071738979566,0.92380595,0.009401221825813044
0.8846017467695669,0.87345505,0.011146699162145057
0.8475305748985904,0.8442657,0.0032648755119937256
0.8164951002534377,0.8137656,0.0027295148309218753
0.7892904148413143,0.7834117,0.0058787331892452555
0.7647936812126599,0.7649441,-0.00015039532542604483
0.7423429578111733,0.7381481,0.004194864587601543
0.721509526850862,0.71688825,0.00462127793042133
0.7020044386925905,0.7054992,-0.0034947335181028105
0.683616952201254,0.68659997,-0.0029830176626376437
0.6661888314448556,0.67110085,-0.004912023428801593
0.6495974732278803,0.64900833,0.0005891395448663905
0.6337453602881189,0.6312755,0.0024698852629418955
0.6185532158104308,0.61266345,0.0058897679535276914
0.6039549307275518,0.59123784,0.012717087690900186
0.5898953098525456,0.57142943,0.018465878414099524
0.5763266163392055,0.5573944,0.018932231001375865
0.5632077516666636,0.54349405,0.019713705932258074
0.550507085739907,0.5252434,0.025263684212502246
0.5382207624151409,0.51135314,0.026867627306193187
0.5309056849562281,0.5030886,0.02781709147325695
0.5244280618282288,0.49323028,0.031197778567883305
0.5126127949645037,0.48633516,0.02627763661642024
0.5009956351266487,0.46751544,0.033480196331558965
0.48967287075410976,0.4635477,0.02612516415010585
0.4780204524738849,0.45624205,0.021778397773033475
0.46597092006356067,0.44297278,0.02299814078957385
0.453549106727459,0.42636392,0.027185191522457186
0.4408017290110947,0.4124773,0.028324414538896225
0.4278184873400685,0.40932176,0.018496732169246355
0.4146022508085718,0.39344808,0.021154166215752612
0.9962605557160421,0.9992508,-0.0029902735037760086
0.9418793344012423,0.94810563,-0.006226298857577306
0.9038710896083967,0.9092971,-0.005426019041810837
0.8732087708225051,0.8781184,-0.004909624982853744
0.8469087930044447,0.85164416,-0.004735365358897625
0.8235827716966606,0.8322847,-0.008701917252924352
0.8024574828695129,0.8069186,-0.004461138193719516
0.7830524886390066,0.7872019,-0.004149392769684845
0.7650447544141488,0.775528,-0.010483259292058511
0.748205646752917,0.75240964,-0.004203990221417708
0.7323651049279913,0.7344132,-0.002048101649309686
0.7173928104500868,0.70776457,0.009628244505415218
0.7031860007971902,0.6998427,0.0033433093756813914
0.6896617688034703,0.6846543,0.005007473358981773
0.6767519258619659,0.67294705,0.003804876721035688
0.664399503109266,0.6622745,0.0021250232432381555
0.652555933525292,0.65159345,0.0009624867937245707
0.6411806839114667,0.6370765,0.004104186833524759
0.6302419598386333,0.6296675,0.0005744393155620031
0.6197253314346589,0.6235274,-0.003802076211520289
0.6095578915016338,0.6142671,-0.004709219322951208
0.6034212201184661,0.6054315,-0.0020102769785492747
0.5945425076373172,0.596769,-0.0022264676205563383
0.5853366634465874,0.58367574,0.0016609212972343856
0.5765566157763453,0.57138836,0.005168251938149515
0.5676462377371572,0.56472856,0.0029176796736500865
0.5585055462828832,0.55435514,0.004150401782150759
0.5489830603566224,0.54792935,0.0010537137951904807
0.5389726376314646,0.5381896,0.0007830476542002307
0.5287505859432685,0.53581566,-0.0070650702418816325
0.5184683073001742,0.5224595,-0.003991199688351155
0.9545735269499247,0.9520315,0.0025420337629740164
0.9079374732354142,0.89634657,0.011590904174134886
0.8770759235852756,0.8633125,0.013763440751413336
0.8531125123449956,0.83884174,0.014270776028314724
0.8330812867277066,0.82202846,0.011052828609267928
0.8156189781741249,0.80927503,0.006343947084342161
0.7999815605538427,0.7954762,0.004505362357431597
0.7857169115256994,0.7756865,0.010030409069034407
0.7725283670016025,0.76398253,0.008545832593033209
0.7602106563555459,0.75224394,0.007966720293686724
0.7486148446940111,0.74212307,0.00649177731501327
0.7376293721899888,0.72119176,0.016437608312120155
0.7271682111379499,0.7084469,0.018721291219889635
0.7171634578116628,0.69901097,0.01815248960334981
0.7075604017248771,0.6906677,0.016892712878288973
0.6983142044838226,0.6817748,0.016539409428433238
0.6893875538513318,0.6761934,0.013194137732709943
0.6807489798464242,0.6659001,0.014848868647998947
0.6723716182836721,0.6540253,0.01834630204526877
0.6642322894171472,0.6474488,0.01678351126468136
0.656310818624154,0.6403005,0.016010306310311195
0.6485896079366812,0.63112617,0.01746344254666654
0.6410536671345938,0.62048465,0.02056901699955349
0.6336916902479202,0.6156918,0.01799990920391381
0.6264970770676461,0.6067997,0.01969735534981165
0.6194453445364749,0.5936282,0.025817116825751052
0.6149423668559637,0.5769657,0.037976677196845054
0.6128135598073369,0.57026166,0.04255190256933028
0.6074042264698296,0.5615184,0.04588585536463552
0.6012480634265535,0.55669814,0.044549919944345207
0.5952975378983185,0.55479103,0.040506504630343665
1.0204311230470164,0.95629084,0.06414028194441634
0.9445511424020765,0.91569084,0.028860303111457597
0.8977743479726841,0.8867654,0.011008927535824942
0.8612305678427223,0.85583174,0.00539882555604021
0.8301816113344402,0.81387997,0.016301644598600395
0.8026707884117444,0.79773885,0.004931938295014704
0.7776875047436653,0.78435653,-0.0066690297373832585
0.7546340787571625,0.7461354,0.008498665110464487
0.7331240468930555,0.73400605,-0.0008820003557847844
0.7128908181462719,0.7233348,-0.010443971129851182
0.6937399889020704,0.70442,-0.010679981610319689
0.6755266154068742,0.68899006,-0.013463441107865792
0.658136894710329,0.6708416,-0.012704679958555287
0.6414803172402828,0.66364765,-0.02216733443208052
0.6254831369765143,0.63926065,-0.013777512704577055
0.6100841791595517,0.6248825,-0.014798340085595996
0.5952319118304255,0.61543113,-0.02019921810197811
0.580882346237486,0.6067757,-0.025893354808503966
0.5669975111264496,0.58544093,-0.018443422577926638
0.5535440732733692,0.57672316,-0.023179085086158402
0.5404046885106268,0.56897324,-0.028568554725914908
0.527590099415651,0.5484713,-0.020881172576078688
0.5151080431788189,0.5387217,-0.023613637462355452
0.502937277062087,0.5281608,-0.025223533408494037
0.491059047876909,0.5191173,-0.028058247865125896
0.4794580649318099,0.5055019,-0.02604386101347206
0.46812571684654775,0.48480517,-0.01667944987479625
0.45706173302449493,0.47056293,-0.01350120185099335
0.44622046210286065,0.46832734,-0.022106881361037056
0.4413641783750069,0.45566836,-0.014304181619881395
0.44730369482663596,0.44045624,0.006847453457388519
1.0439142354256754,1.0457641,-0.001849853205000862
1.0081159857039406,1.0163058,-0.008189818548683947
0.980798686890678,0.9956945,-0.014895831198616483
0.9578324225525694,0.9638214,-0.005988988580243104
0.937422652039364,0.94306886,-0.005646209922000711
0.9187764530762678,0.9264176,-0.0076411361113543075
0.9014321778734334,0.91022426,-0.008792081026255283
0.8850870307107571,0.886104,-0.0010169569830295044
0.8695303613558801,0.8706228,-0.0010924523457495061
0.8546085968509884,0.8592104,-0.004601775120141927
0.8402055303073054,0.8483692,-0.008163650848853066
0.826230493838784,0.83064777,-0.004417272751334411
0.8126105003472336,0.8231939,-0.010583407390498345
0.7992864073688805,0.8120281,-0.012741702658432774
0.7862085765652204,0.78982675,-0.0036181741900896958
0.7733347889233241,0.77882427,-0.005489480848251849
0.7606287392788418,0.7657757,-0.005146941263150406
0.7480589473847232,0.7565869,-0.00852796190940519
0.735597910752943,0.7468078,-0.011209902891466172
0.723217496902876,0.7354425,-0.01222502228505129
0.7108974265375632,0.72525334,-0.01435591704459016
0.6986215145247532,0.7048702,-0.006248709474270253
0.6863798514275425,0.6973621,-0.010982273492348815
0.6741673380798281,0.68387735,-0.009710010820013215
0.6619789942236809,0.6764621,-0.014483119633588393
0.6498044451341156,0.6590148,-0.009210375918435654
0.6376355468302443,0.64931995,-0.011684399935655398
0.6254761923038458,0.6323999,-0.006923724345018978
0.6133182074594217,0.6214056,-0.008087394042043172
0.601145029134778,0.6112311,-0.0100860595035277
0.5889459011160633,0.5941418,-0.005195880214045379
1.0430683906527185,1.014427,0.028641444012703854
0.976529172097443,0.97531945,0.001209726964233826
0.935809699291217,0.9453456,-0.009535881286633296
0.9041908066421502,0.9168436,-0.012652786478424716
0.8773891353094379,0.8734372,0.003951909490803818
0.853639507933505,0.8552431,-0.0016035788813754115
0.8320223829126038,0.83619416,-0.004171774687799057
0.811993927756906,0.8200683,-0.008074372013449183
0.7932009523264967,0.79930645,-0.006105499947825832
0.7753997235362174,0.787377,-0.01197727631882406
0.7584145023474447,0.77172697,-0.013312463556791165
0.7421184962799108,0.7400298,0.0020886844207799182
0.7263999089832692,0.7271659,-0.0007659688357920524
0.7136463888728307,0.717158,-0.003511630669863375
0.7025651512414911,0.70128584,0.0012793121606805569
0.6885952670307506,0.6850779,0.003517361375843353
0.6745027258830095,0.67067826,0.003824467940809817
0.660310983300028,0.66167533,-0.001364350676717585
0.6455822957618687,0.64354324,0.002039052353665527
0.6302272015396321,0.6356378,-0.005410618227366215
0.614280129719516,0.62628335,-0.01200321788714298
0.5978656775086661,0.6159707,-0.01810499366824425
0.5813251381051245,0.59268,-0.011354839311867648
0.5648900904880845,0.58591104,-0.021020945049635253
0.548301758996919,0.57562435,-0.027322587736174242
0.5314070766461022,0.56468374,-0.03327665872453378
0.5141096956173975,0.54099506,-0.02688536578015499
0.4963170044039681,0.5227585,-0.026441479482750663
0.4779265196286968,0.51294416,-0.035017642263240445
0.45881754161005484,0.49291897,-0.03410142659062876
0.4388423162310994,0.4800278,-0.04118547860685223
0.9888411280318457,0.9815432,0.0072979447051244595
0.909694999553976,0.89957124,0.01012375960570333
0.8611843548602571,0.84351236,0.01767199857897661
0.8235131712678811,0.8120476,0.011465570521726365
0.791641563347385,0.7791183,0.012523263863132073
0.7634557196975846,0.7409146,0.022541136491407876
0.7378486145366461,0.7221549,0.015693699203851885
0.7141600598600008,0.70456654,0.009593521526107929
0.6919610691476414,0.6798842,0.01207687381988265
0.6709553442620211,0.65760344,0.013351901593106286
0.6509286863755823,0.6466049,0.004323790783846482
0.6317206526020498,0.63262594,-0.0009052848598032348
0.6132076219209526,0.611794,0.0014136270173881194
0.5952921172999871,0.592061,0.0032311341189873444
0.5778957839042429,0.5739989,0.0038968558341745396
0.5609546051776987,0.56073546,0.0002191410816293482
0.5444155449157027,0.53956777,0.0048477763419416675
0.5282341294729913,0.522374,0.005860155149718604
0.5123726685854477,0.5141947,-0.0018220583585220052
0.49679892451014834,0.49383557,0.0029633560821087923
0.48148498470392465,0.48048815,0.000996833392050256
0.4664067875457228,0.46724334,-0.0008365560459672738
0.45154310349537363,0.4495205,0.002022604981198217
0.4368752718545163,0.42907414,0.007801133451577458
0.4223867438516029,0.4259541,-0.0035673596182457246
0.4080627636959366,0.41317037,-0.00510760378338776
0.3938900968657434,0.4073266,-0.013436512030512104
0.3798568077927253,0.39078534,-0.010928528701720508
0.3659520723846577,0.37097707,-0.005025001523194461
0.35216601884559967,0.36187553,-0.009709515212017517
0.33848959106633814,0.34474918,-0.006259591396354125
1.0136327729317673,1.0204401,-0.006807328691767811
0.9842993905037913,0.98796344,-0.003664047530266279
0.9608002303497696,0.9656762,-0.004875958119163526
0.9405012987659396,0.9482189,-0.007717583317953247
0.9223346562151727,0.92957276,-0.00723810484363463
0.9057053515851635,0.9163186,-0.01061324382422979
0.8902388516344617,0.8994967,-0.009257822903196988
0.8756813796604096,0.8842712,-0.008589824811178537
0.8618519522015285,0.8705483,-0.008696355694131852
0.8486159349922829,0.85487664,-0.006260702466518331
0.8358693669304409,0.84138066,-0.005511288835092554
0.8235303321174807,0.8306477,-0.007117374867992909
0.8115322452056654,0.8163742,-0.004841937495445481
0.7998200047621297,0.8053708,-0.005550802885575412
0.7883467254372626,0.7917234,-0.003376645114800403
0.7770722635759294,0.7795139,-0.0024416319356977967
0.7659617767637141,0.7687604,-0.0027986063654057425
0.7549809194430495,0.75638777,-0.0014068507328843793
0.7441081658467155,0.7478275,-0.0037193044558663235
0.7333205096572876,0.731589,0.0017314903587341002
0.7226014384063048,0.7215914,0.001010025385217106
0.7119403158853834,0.711267,0.0006733214090650641
0.7013300843263608,0.699138,0.0021920986200314463
0.6907706971161844,0.69067675,9.39483635904459e-05
0.6802565349618461,0.6811633,-0.0009067760427925453
0.6697758796602797,0.67259336,-0.0028174755185532696
0.6593294396793677,0.6631474,-0.003817950209395682
0.6489139399119892,0.6501634,-0.0012494721821270094
0.6385109963918584,0.6402516,-0.0017405805086238013
0.6281087417573183,0.6290583,-0.0009495596915036764
0.6176993453146683,0.6140294,0.003669937813447599
1.0166407867403413,0.9797433,0.036897484871902586
0.9293454316751595,0.9019253,0.027420106281482726
0.8820134827152114,0.8604135,0.021599990989289775
0.8470635758051739,0.8285649,0.018498693526731502
0.8187800091427376,0.8013448,0.017435197226386312
0.7948489672207705,0.7782358,0.01661317410706198
0.7740748863848411,0.7609412,0.013133678975936092
0.7557320632353454,0.7433932,0.012338880480828762
0.7393358695636201,0.7237095,0.015626345885794146
0.7245394760072575,0.7115055,0.013034003347192846
0.7111024399801144,0.69985735,0.011245085815990818
0.7019692569311073,0.69033676,0.011632493072312178
0.6928350981786933,0.6780861,0.014748996169873685
0.6812487895149242,0.6651877,0.016061073030854356
0.6702096952418369,0.65118545,0.0190242423037571
0.6588949254162088,0.6424199,0.016475050748087416
0.647345746690502,0.6288556,0.018490160638561126
0.6355608553251129,0.62101597,0.014544889386544746
0.6236388014711504,0.6041497,0.019489102260029756
0.6116787825030968,0.59158933,0.02008945087620473
0.5997354118697227,0.5697764,0.029958996044832542
0.5877922518152177,0.5565782,0.031214032878297493
0.5758593323376218,0.5433469,0.03251245047116669
0.5639622035038846,0.5334421,0.030520123482980055
0.5520998935343949,0.52097166,0.031128237688752836
0.5402685047370739,0.5069787,0.033289814112836824
0.5284593428674506,0.4941014,0.03435793772371276
0.5166618619737897,0.48210958,0.034552285510090375
0.5048645921546971,0.46513093,0.03973366697616931
0.49305538484808525,0.45274404,0.04031134793516716
0.48122134267903877,0.44380635,0.03741499244786811
1.0050853673949276,0.9973184,0.007766980363372422
0.9640371934004219,0.95250237,0.011534823519745663
0.9344746784527215,0.9241543,0.010320396836510537
0.9106408748478918,0.89644915,0.014191726192954057
0.8901641290550365,0.873999,0.01616512945939441
0.8717480946275382,0.85945266,0.012295429775395883
0.8547465446617594,0.8394597,0.015286827388047208
0.8388711662854824,0.8224221,0.016449079092947017
0.8238927233944724,0.80607057,0.01782215721710423
0.809637485510049,0.7883747,0.021262763506112226
0.7959744342692423,0.7736882,0.02228623713331701
0.7828027798045707,0.76313066,0.01967211497913124
0.7700377359255711,0.747393,0.022644723878757156
0.7576067298949605,0.7361106,0.021496102243745874
0.7454604667212814,0.72651434,0.018946127274259927
0.7335597868487402,0.71499705,0.01856273370237793
0.7218762176486513,0.7001754,0.021700813100006267
0.7103886878925273,0.6886539,0.021734801574320506
0.6990767988480804,0.6749604,0.024116424015927063
0.6879164021848511,0.66403544,0.02388096269357909
0.6768934041429613,0.6485342,0.028359225409135602
0.6660105405129919,0.63792455,0.02808598854918576
0.6552552086842923,0.628552,0.02670318908819247
0.644602819834426,0.6185843,0.026018544588759518
0.634037191890543,0.6116301,0.022407109760110844
