y_true,y_pred,residual
0.590355127230478,0.6038668,-0.013511688336538596
0.579354615762053,0.5981732,-0.018818585322083914
0.5689355899329188,0.58377695,-0.014841360903262824
0.5590584921352838,0.580083,-0.02102452044558778
0.5496883880811838,0.56569755,-0.016009162692436796
0.5407940894507417,0.5533571,-0.012563034877871582
0.5323474705690183,0.5415722,-0.009224742603894276
0.5243229353323179,0.5326718,-0.008348873864154283
0.5166970918770838,0.5227288,-0.006031708896536814
0.5094500287521477,0.51113486,-0.0016848341476325412
0.5025818395045883,0.5052968,-0.0027149868580215175
0.4960474444206944,0.49520066,0.0008467806156864377
0.503807867374524,0.489171,0.014636869039639344
0.5008510311816149,0.48672086,0.014130171177189843
0.49437257552259795,0.47509784,0.01927474045866362
0.4885599899273869,0.4673171,0.021242885587787308
1.0795309238320019,1.0822394,-0.0027084655875537766
1.033068264231335,1.0350151,-0.0019468419698369654
0.9990330285878407,0.9941107,0.004922325119517956
0.9710529899722768,0.9656577,0.005395278943224113
0.9467285323363187,0.9426143,0.004114215396011089
0.9248898495643627,0.91834605,0.006543802162934487
0.9048730270935174,0.89568585,0.009187175519573265
0.8862623380334996,0.87923706,0.007025282254996212
0.8687786878482655,0.8603888,0.008389872445280888
0.8522245819327159,0.8490709,0.0031536752936167645
0.8364548486374979,0.83040607,0.006048778881943662
0.8213589227981791,0.81042045,0.010938469249747729
0.8068505214034815,0.79831064,0.008539883929421399
0.7928607679372626,0.7804832,0.012377581692297968
0.7793336410166262,0.7655899,0.013743748152398871
0.7662228850333261,0.75571233,0.010510554691987029
0.7534902294963702,0.7376749,0.015815337547670283
0.7411066018661168,0.72865015,0.012456449182858709
0.7290565801091304,0.71551335,0.013543231529723698
0.717721792818379,0.70565915,0.012062641741108493
0.7083110520217242,0.6898715,0.018439562020045708
0.6971687293072187,0.6807572,0.016411504747434802
0.6860974689360311,0.67213297,0.013964500033443183
0.6751389543552229,0.6574984,0.017640535070402308
0.6640304619413753,0.64693165,0.01709881368698074
0.6527906604465941,0.63782316,0.01496749598355085
0.6414093327620735,0.62714064,0.01426869154961008
0.6298854615709102,0.6166593,0.0132261779329097
0.6182996421928375,0.6063779,0.011921742546078473
0.6067056435183186,0.59525615,0.011449493749489226
0.595116695423707,0.5846337,0.010482987423523937
1.0513347730705493,1.0506014,0.0007334098884814733
0.9870751852557871,0.9889115,-0.0018363242580679007
0.9467743372888687,0.9497009,-0.0029265546827194067
0.9158070992574265,0.91746616,-0.0016590643778273684
0.8901199231710676,0.8905817,-0.0004618038568254823
0.8679515519750148,0.87185353,-0.00390197843193707
0.8483547295529998,0.84952056,-0.0011658345262848258
0.8307514685352181,0.8344811,-0.0037296515743400205
0.8147576877299151,0.82302946,-0.00827177079288155
0.8001017220989477,0.8061524,-0.006050681255697077
0.7865824567879358,0.79021096,-0.0036285055075964134
0.7740587446698685,0.77880627,-0.0047475244989853005
0.763393595266926,0.76089317,0.0025004292017098972
0.7538166043472923,0.74725276,0.006563842029634781
0.7432369427380867,0.74344057,-0.0002036257090263227
0.7331235165988981,0.7326422,0.0004813428318082291
0.7229239966223145,0.72363454,-0.00071054441238394
0.7126174489198023,0.71052235,0.0020950952706628723
0.7021989419310529,0.70070535,0.0014935924857099048
0.691630934499919,0.691323,0.0003079521886701908
0.6809747765198582,0.6806686,0.0003061840668552307
0.6703614791680452,0.6711841,-0.0008226433943632205
0.6598279363689897,0.6645393,-0.004711341184568618
0.6493794455454459,0.6557281,-0.0063486561849007694
0.6390114335829968,0.64564526,-0.006633827227855216
0.628716710101887,0.63675666,-0.008039948452190138
0.6184872104982092,0.62833256,-0.00984534479582766
0.6083146869952614,0.62341493,-0.01510024668622667
0.5981910101864176,0.6155991,-0.01740808563496299
0.5881082731475091,0.60584986,-0.017741588951184717
0.5780581621622546,0.59421325,-0.01615508513693975
1.1790868440230968,1.1760466,0.003040234144556786
1.1280294872362862,1.1262339,0.001795551880146018
1.0951314436448536,1.0910608,0.004070686007829671
1.0693466282028263,1.0661362,0.003210387243658852
1.0474581949498603,1.0445101,0.0029480688359686535
1.0280541726050627,1.0266634,0.001390750020529019
1.0103758012014241,1.0135152,-0.003139432792106156
0.9939648354181042,0.9974099,-0.0034450447431811915
0.9785211078091637,0.9834038,-0.0048826941088661036
0.9638360802759708,0.96820605,-0.0043699677358089994
0.9497578690549606,0.9540798,-0.0043219377496963585
0.9361716106485632,0.9435743,-0.0074026987004968126
0.9229875214975684,0.9305977,-0.007610201032796637
0.9101335835885822,0.9179557,-0.007822112994211983
0.897550306724489,0.90316117,-0.005610861373960718
0.8851873626319576,0.889565,-0.004377628365356823
0.8730019696015582,0.8752537,-0.0022517077666058816
0.8609473998888414,0.8644448,-0.003497392381819009
0.8489877420207493,0.8492393,-0.00025154773984026324
0.8370973287368372,0.83486485,0.002232473924215106
0.8252581725920535,0.8203119,0.004946268638501228
0.8134571654395295,0.8083432,0.005113993366165248
0.8016857050361492,0.79803574,0.003649964183793264
0.7899467849276911,0.78515583,0.004790952160204531
0.7782309017000886,0.7729037,0.005327220898696972
0.7665167634159203,0.7614887,0.005028087344753351
0.7547868629993648,0.7448583,0.009928538471624337
0.7430284808781401,0.7319504,0.011078078618313447
0.7312300518820343,0.7126395,0.01859054125047299
0.7193803909043381,0.70297766,0.016402733586222906
0.7074685267992591,0.6983319,0.009136634308872127
1.029156247057257,0.9993579,0.02979836789542234
0.9352514023154767,0.9347105,0.0005408996909649355
0.8637959856519662,0.8808327,-0.017036686467174378
0.80657609111832,0.83949244,-0.03291634910537389
0.7562327037715701,0.7942265,-0.037993823442480146
0.7100723367145676,0.7477414,-0.037669064480958525
0.6659460142458429,0.7160914,-0.0501453801785956
0.6217474779714995,0.6719487,-0.05020119336944284
0.5783566804450779,0.639767,-0.06141031069338032
0.5362801000797104,0.60227394,-0.06599384096032868
0.4954573258689117,0.5790107,-0.08355339915245058
0.45571651845097694,0.548665,-0.09294846863627282
0.4168882871462596,0.5139457,-0.09705741159183856
0.37880681227527824,0.46997803,-0.09117122222102914
0.3413676981204158,0.43253526,-0.09116756279534044
0.3045067200116438,0.39327255,-0.08876582890231188
0.2681756311478998,0.34650862,-0.07833299102159486
0.23234543583599454,0.34460872,-0.11226328828128451
0.1970036635611384,0.28873268,-0.09172901413699697
0.1621414824420787,0.26636893,-0.10422744312936294
0.12773637180648145,0.24810489,-0.1203685134140462
0.09377094430962041,0.22282115,-0.1290502019401507
0.060186756462704105,0.23459199,-0.1744052342466007
0.026900133917185154,0.24725927,-0.22035914020791403
1.0925503954948472,1.0939467,-0.0013962998329115628
1.0590813053511374,1.0529265,0.006154764976381566
1.0317198235977274,1.0298041,0.0019157130706888292
1.0078619116946061,1.0078629,-1.0138348738308878e-06
0.9862550152613098,0.9703302,0.015924836523669383
0.9662486655465767,0.95667434,0.009574328159491774
0.9474314905742569,0.94630677,0.001124725494758616
0.9295254055620571,0.9291485,0.00037691036476095174
0.9123318016864194,0.89999497,0.012336832318438407
0.8957044306422483,0.8889376,0.006766838135839559
0.8795355426635411,0.87569517,0.003840373691525678
0.8637551845924915,0.8455826,0.018172580184227294
0.8483121268891747,0.83258265,0.01572947432035754
0.8331716746473632,0.8271847,0.005986997523339754
0.8182848702508956,0.8103766,0.00790828572101887
0.8036123898810887,0.7774491,0.026163318473770625
0.789123473170692,0.77145666,0.017666814330512537
0.7747917729847391,0.7601503,0.014641459607358742
0.76059412003064,0.7380814,0.02251272440457186
0.7465100041302852,0.7293834,0.01712659510700032
0.7325210690977276,0.7230192,0.009501886415690275
0.7186107141745744,0.71674293,0.0018677813780961783
0.7047637748398798,0.6942381,0.010525648561956258
0.6909662630767279,0.68412167,0.006844594737952292
0.6772051527587946,0.6753415,0.0018636658279473917
0.6634681996058467,0.6672028,-0.0037345711041447682
0.6497437877596117,0.64435256,0.005391232484648345
0.6360207968669327,0.62976843,0.006252365680256666
0.6222884848804933,0.6165628,0.005725701162384134
0.6085363827621888,0.6086155,-7.913485408317378e-05
0.5947541980492126,0.5959053,-0.0011511059058655349
1.0481788830133838,1.0425838,0.005595059809343272
0.9592604297841895,0.95638466,0.0028757709707128987
0.9038585536027464,0.9095521,-0.005693543717810279
0.8606410687904608,0.86851025,-0.007869177486394707
0.8243120677522047,0.8401352,-0.01582314896074699
0.7926022405527404,0.81438553,-0.021783292780084285
0.7642919185623765,0.78558385,-0.021291935159242104
0.7386362412511773,0.7617675,-0.02313126534824894
0.7151412938010969,0.7380448,-0.022903504573079103
0.6934597505246862,0.7206162,-0.027156470903231256
0.6733366375881621,0.69958365,-0.02624701204715285
0.6545782669418647,0.68661636,-0.03203809419934012
0.6370333687789151,0.67643267,-0.0393993003838351
0.6205809981670143,0.66223764,-0.041656646028542355
0.605122460987611,0.6527439,-0.047621414992766176
0.590575735626991,0.6387451,-0.048169393481438005
0.5768715814013365,0.6281682,-0.05129664388705457
0.5639503705199034,0.6136168,-0.04966645363018207
0.5517603708053371,0.6024128,-0.05065244905702859
0.5402558541351317,0.5896621,-0.049406220907592946
0.529395932587513,0.57276976,-0.0433738284979972
0.519143566884059,0.5645594,-0.04541583319757547
0.5094649519100662,0.5517816,-0.04231664284319914
0.5003287736402697,0.54177606,-0.0414472874177747
0.4917061148744874,0.5340688,-0.042362707986230375
0.4835755370473025,0.52697796,-0.04340241924771093
0.47597043528218297,0.5163724,-0.040401947358655654
0.4754061645340418,0.50629103,-0.030884867303421604
0.4857008126626448,0.4957667,-0.010065886651472622
0.4863684011014004,0.48424125,0.0021271539242763704
0.47865407587853886,0.4754641,0.0031899702724597634
1.1174173142610948,1.1213696,-0.0039522860349257005
1.0673982458089535,1.0755184,-0.008120123865729134
1.0312656536131113,1.0385326,-0.007266961094835489
1.0016551270771454,1.0096583,-0.008003209562258862
0.9759098901394311,0.9833828,-0.007472930943637768
0.9527618309723845,0.9539897,-0.0012278536093720538
0.9314989276636134,0.9355765,-0.004077570844839951
0.9116774384871611,0.91482395,-0.0031465108498445193
0.8929996574004613,0.87685424,0.01614541650614365
0.8752557356464199,0.8570085,0.01824721885793723
0.8583007352948855,0.83558154,0.02271919423348412
0.8427503325894538,0.81584525,0.02690508150607973
0.832634938515803,0.7985335,0.0341014392749277
0.8214599716772176,0.7815686,0.03989138485089316
0.8058668306603498,0.762032,0.04383485825205513
0.7906697421962167,0.7252363,0.0654334455424691
0.7746245445191015,0.7051956,0.06942893876424916
0.7576970717547319,0.6963551,0.061341967308320755
0.740037834699941,0.6872395,0.05279830699760946
0.7217920779987265,0.6723872,0.049404895286171535
0.7030168535721893,0.66082954,0.042187309504806536
0.6835210853897167,0.6411156,0.042405479558570436
0.6635679764667886,0.6168602,0.046707765571250226
0.6427640291750469,0.6339814,0.00878262248635675
0.6217688127694568,0.61811817,0.0036506458459338864
0.6001919520793689,0.6097574,-0.009565471321509977
0.5780589476903524,0.59268737,-0.01462842070259196
0.5550852336037576,0.569968,-0.014882751549440631
0.5309781359909531,0.5496914,-0.018713243079328867
0.5054222872573079,0.53133565,-0.02591336461723437
0.4780286343974057,0.4918303,-0.013801654966455357
1.0550535458843004,1.0398185,0.015235020569969393
0.9749060333937147,0.94080186,0.034104174491737194
0.9269525268360316,0.9157476,0.011204943923586508
0.8899472642620736,0.8827992,0.007148056097858513
0.8587538554864474,0.85315555,0.005598302145535583
0.8312666639378509,0.811062,0.020204685597701944
0.8063994140032045,0.7934822,0.012917229593109258
0.7835073840277881,0.77308685,0.010420538153001702
0.7621729947312769,0.7557524,0.006420610068648691
0.742107377506961,0.7339432,0.008164153553713915
0.7231014055423668,0.7176799,0.005421487730019381
0.7049973763264876,0.7037146,0.0012827671803694596
0.6876730653689342,0.680891,0.006782087986274332
0.671031369823329,0.6730845,-0.002053127628453222
0.6549935791500485,0.66325873,-0.008265152215155336
0.6394947999266691,0.64622605,-0.006731248542874324
0.6244807490514139,0.6272096,-0.0027288547350545755
0.6099054595537006,0.60926336,0.0006420990533648752
0.5957293713927563,0.5933248,0.002404590928583916
0.5819186114300838,0.57619363,0.005724980734740814
0.5684433460935707,0.56869465,-0.0002513050332908495
0.555277395895668,0.56465787,-0.00938047105913542
0.5423975528048227,0.5526035,-0.010205930395250529
0.5297831006104678,0.5353298,-0.005546718115118088
0.517415427318938,0.5287823,-0.011366880782716082
0.5052777085219046,0.51157874,-0.00630103016751804
0.493354646133465,0.4998849,-0.006530257297473696
0.4816322507729693,0.48405433,-0.0024220762381391148
0.47009765887324073,0.47596735,-0.005869688748676993
0.4587389776455912,0.46861488,-0.009875898624703006
0.4475451525550851,0.4611528,-0.01360763942184362
1.1029245206545752,1.10433,-0.00140542300234614
1.0557881179587787,1.0579736,-0.0021855053169781424
1.0227384038823306,1.0235796,-0.0008411935908139156
0.9964026074936814,0.996472,-6.939358206325963e-05
0.9741368668270771,0.9787329,-0.00459601710312918
0.9546701380081621,0.9608466,-0.00617646490855539
0.9372796721946036,0.94784355,-0.010563879441138568
0.9215092340529494,0.9342475,-0.012738259690947107
0.9070484736148877,0.91822,-0.011171509962840553
0.8936742948676744,0.90522516,-0.011550862870057577
0.8812196150563797,0.8897308,-0.0085111960626999
0.8695650923594055,0.87621975,-0.0066546570912781045
0.8593560915215135,0.86403936,-0.004683269955384706
0.8503293014909301,0.85442847,-0.004099168643804996
0.8402017826830185,0.8471104,-0.006908607980128489
0.8302087061575738,0.8344445,-0.00423581670009221
0.8201201309625832,0.82691,-0.006789887958315255
0.8098498606234568,0.8181892,-0.008339343115709497
0.7994427592129688,0.807848,-0.0084052174716015
0.7889264250878685,0.796591,-0.007664558779776787
0.7783610516059831,0.781042,-0.0026809281837507637
0.7678163494060831,0.7698792,-0.00206287251011561
0.7573129601437585,0.76286954,-0.005556576732919982
0.7468296882279005,0.7456329,0.0011968013413038436
0.7363515006568448,0.73188674,0.0044647561576383055
0.7258622401353583,0.7199752,0.005887066662000118
0.7153461880354749,0.7080373,0.007308871236311076
0.7047881634914809,0.70255685,0.0022313149654799025
0.6941732041652193,0.69478583,-0.0006126291935453221
0.6834863355600866,0.67756224,0.005924098774197972
0.6727123657827836,0.6706448,0.0020675460463028816
1.1392358711094597,1.0564594,0.08277644422957686
1.050524427752074,1.0107175,0.03980691657501101
1.0054611134357694,0.97748387,0.027977244836831394
0.9718487673366383,0.92753017,0.04431859784963876
0.9439090852328538,0.9081883,0.035720801789402845
0.9193397712126592,0.8860876,0.03325217479618581
0.8967966122063745,0.8668561,0.029940514031325693
0.8755116249738066,0.83126247,0.04424915568211962
0.8553011439353759,0.8154385,0.03986263494794917
0.8359869578600071,0.80222034,0.033766613316550065
0.8174160264267907,0.7891131,0.02830292208337637
0.7994605394890142,0.75925297,0.04020757403872732
0.782031168374982,0.748377,0.0336541432475711
0.7650503209274284,0.73349994,0.03155037671737593
0.7484587044268586,0.7098183,0.03864040084180609
0.7322018087047786,0.7014072,0.030794614567205336
0.7162557202288082,0.6938801,0.022375639052050422
0.7006053874161756,0.67705727,0.023548121180824055
0.685212590926956,0.65700465,0.028207936519454746
0.6700344676071532,0.65127337,0.018761097818029704
0.6550429672618572,0.6423893,0.012653669776505616
0.6402166744330924,0.6192443,0.020972396955827977
0.6255368307255809,0.60952234,0.016014488043696096
0.6109866169337397,0.6008969,0.010089722001946466
0.5965508163542147,0.5910838,0.005466991719662695
0.5822155583167068,0.57180923,0.01040632608175196
0.5679681115801273,0.5596326,0.008335512226336994
0.5537967144399718,0.5509514,0.0028452931791380642
0.5396904148740953,0.5400244,-0.0003339848832899506
