y_true,y_pred,residual
0.7025946011561575,0.69804335,0.004551254751128164
0.6858607109112134,0.68365735,0.0022033627552380253
0.6698704664071347,0.6613102,0.008560270484283095
0.654553512064749,0.6474978,0.0070557388942777965
0.6398518496353509,0.63501817,0.004833679755437581
0.6257168320847073,0.6175845,0.00813230554585842
0.6121069704434157,0.60167664,0.010430327548670792
0.5989863031397608,0.58974975,0.009236549664571547
0.5863231637853986,0.5771204,0.00920274046844305
0.5740892382552449,0.56298524,0.011103996842128483
0.5622588362676433,0.5484803,0.01377856397455246
0.5508082896916153,0.53707874,0.013729551479029878
0.5397156240092666,0.5216426,0.018072998677387986
0.52896005754882,0.5165681,0.012391933254539023
0.5185218227654973,0.5065293,0.011992551162866683
0.50838194304598,0.49424085,0.014141092835790126
0.4985223210430564,0.48517248,0.013349840698284043
0.48893155961610435,0.46594834,0.02298321633912681
0.47963400598868766,0.4561721,0.023461897338480142
0.4812527251946419,0.44677517,0.03447755701417621
1.0856283838820455,1.0940791,-0.008450752966404185
1.0228718965379915,1.0302085,-0.007336571899203337
0.9886263476102463,0.9953613,-0.006734980514753741
0.9632470065268429,0.96476364,-0.0015166348305789557
0.9422607904401588,0.9412654,0.0009953862157630056
0.9240388620925166,0.9203123,0.0037265766692378133
0.9075737669628524,0.90648556,0.0010882094067000692
0.8924133059124671,0.88689065,0.005522656116934921
0.8782465830579422,0.87413096,0.004115618778767427
0.8648518616644717,0.86282057,0.0020312959639406936
0.8520649973791461,0.8497901,0.0022749010961871097
0.839764609708764,0.8372406,0.0025240329646843973
0.8278576851182899,0.81837314,0.009484541445346828
0.816268993292328,0.8076562,0.008612764750000168
0.8049411541891729,0.79534745,0.009593702025476603
0.7938241767265528,0.7894056,0.004418592391225662
0.7828794664443964,0.7810131,0.0018663949073786101
0.7720764495090234,0.77347636,-0.0013999127193701222
0.7613948819646924,0.75995094,0.0014439461240857154
0.7508118645453903,0.7509518,-0.00013996202702792893
0.7403070058096486,0.74310076,-0.002793756557599947
0.7298638872309109,0.73379403,-0.003930146296463377
0.7194744484962057,0.72561437,-0.006139920419352185
0.7091151732622094,0.7072168,0.0018983740030236174
0.6987595863747714,0.6958832,0.002876371901047059
0.6883888877912051,0.68188155,0.006507340817022977
0.6779866997503448,0.6748282,0.003158528020303253
0.6675369393781245,0.6658915,0.0016454112485468908
0.6570234311385937,0.65795004,-0.0009266125396899527
0.6464296344961147,0.6503984,-0.003968739107706121
0.6357383887985414,0.6404651,-0.00472669193952624
0.9921487340692201,0.992397,-0.0002482762571653918
0.9456413264613618,0.9429908,0.002650546584652802
0.9129509838303955,0.9140459,-0.0010948864737121422
0.8866355262035656,0.885903,0.0007325253719615565
0.8640518692398573,0.86134243,0.002709439125111235
0.8439503166399973,0.8398858,0.004064545365430661
0.825635530068197,0.8233692,0.0022663250701806525
0.8086786625298724,0.8069212,0.0017574784669146526
0.7927954526243192,0.7886379,0.004157576113699046
0.7777866932395985,0.77912855,-0.0013418582435558157
0.7635078679074512,0.76748496,-0.003977095032764888
0.749849688057893,0.7532873,-0.0034376273107593613
0.7367277353097537,0.7421927,-0.005464950294341797
0.724075239137326,0.73178947,-0.00771423058160714
0.7118383769073662,0.71912795,-0.007289576145154575
0.6999730479865085,0.7080871,-0.008114038691042769
0.6884426029901289,0.6964381,-0.007995471121809539
0.6772162615737445,0.6797914,-0.0025751293220990235
0.6662680569245729,0.67303413,-0.006766074602374106
0.6555790923583351,0.66388744,-0.008308348799959564
0.645140744620072,0.6483019,-0.0031611548130640044
0.635626561666051,0.6395771,-0.003950529074152831
0.6302515230280278,0.63029647,-4.494570671342846e-05
0.6242155342371878,0.6253532,-0.001137682887751179
0.6154080016284053,0.61241645,0.002991555419451397
0.605196032857004,0.59955037,0.005645666455331599
0.5959624737267137,0.58999646,0.0059660166267991865
0.5866199338909853,0.5739214,0.012698551463769747
0.5770039474520157,0.56496817,0.012035778716511514
0.5671239990822511,0.5525092,0.01461481043021251
0.5570211691556914,0.54741484,0.00960632988796073
0.9816804879423217,0.9684856,0.013194894146545288
0.9107084165757439,0.9034808,0.007227588767363735
0.8654162719815601,0.857818,0.00759826451238288
0.8302666394932232,0.8277721,0.002494558594938301
0.8009589911406017,0.8012549,-0.0002959369714283788
0.7756143215836515,0.77451843,0.0010958913506498025
0.7532164908210656,0.7513581,0.0018583989898582898
0.7331400875856425,0.73516715,-0.002027058143422411
0.7149656308024777,0.7144328,0.0005328548282039769
0.6983937295393159,0.69738436,0.0010093720869233103
0.6832001700090204,0.6796763,0.00352387568223822
0.6692106010509051,0.6698774,-0.0006668088840924291
0.6562856294605388,0.65770787,-0.0014222405460224685
0.644319546267304,0.6502491,-0.00592957730599919
0.6332344846554886,0.635054,-0.0018195076159347456
0.6325634349890937,0.6197611,0.012802325636981915
0.6341679358753279,0.6088254,0.025342550304801814
0.6250871582998786,0.59448093,0.030606226540997983
0.6157737260721945,0.58179563,0.03397809323299161
0.6076454283741952,0.57185876,0.035786664679432034
0.5991442256610456,0.56573224,0.033411984984165755
0.5900292124411564,0.5617131,0.028316112961481066
0.5803836484718459,0.55234534,0.028038312988294845
0.5703991930270895,0.54372007,0.026679126479695725
0.56025774690311,0.53842664,0.0218311092535739
0.5498051630901359,0.52684957,0.022955595199968704
0.5393098498937939,0.51725316,0.022056689417109365
0.5285896129363525,0.498584,0.030005610679959105
0.5177490121052063,0.48917976,0.02856925188753967
0.5067752616977965,0.47864336,0.028131903944042858
0.4956535543672926,0.47027993,0.025373622345197855
1.0664482580842292,1.0449166,0.021531628292969396
0.9934295707586387,0.9923323,0.0010972910764792676
0.9499931882518335,0.95095015,-0.0009569574696020045
0.916472248977755,0.8942681,0.022204153484438383
0.888170378275587,0.87057096,0.01759942061491193
0.8631778742587766,0.8505123,0.012665548495074175
0.8405190096144582,0.8163608,0.02415823795842187
0.8196274095511605,0.788157,0.03147042331458827
0.8001153527195853,0.7743018,0.025813525765697398
0.7847663506916868,0.7592668,0.02549955696381201
0.7704555372425208,0.73364836,0.03680717746697759
0.7545404313740213,0.71345824,0.041082191341825225
0.7396936011496872,0.6996142,0.04007937433160247
0.7249956714785297,0.68177885,0.04321682330729559
0.7102033936541642,0.6638144,0.04638896818571936
0.6953054992558758,0.6551865,0.04011902493260311
0.6803858501886033,0.6440075,0.03637834620224467
0.6655791403750971,0.624538,0.041041135976751186
0.6509094976618579,0.6120083,0.03890122406032592
0.6363600614568635,0.599299,0.03706104784220898
0.6219091121758684,0.5767862,0.045122892102168466
0.6075353417694541,0.5638206,0.04371474125981056
0.5932183200884076,0.5552808,0.03793751545431334
0.5789383351102402,0.5439177,0.03502061956077118
0.5646764402298419,0.5234703,0.041206157675215405
0.5504137899175375,0.5176734,0.03274041669518646
0.5361314443556966,0.50793964,0.028191807648390688
0.5218101300445636,0.4912601,0.03055001871262386
0.5074299218251737,0.48294088,0.024489039380791944
0.4929698987321787,0.46398586,0.02898403838443092
0.4784077534966529,0.4531988,0.025208962946420943
1.0519087470403616,1.0653373,-0.013428553260236509
0.9916715083758002,0.9975249,-0.005853408749901701
0.9550578737709043,0.9581365,-0.0030786251571657264
0.926848028531372,0.9296132,-0.00276514447659304
0.9030850369018804,0.9091409,-0.006055847974370865
0.8821196550939108,0.8880231,-0.0059034233477091025
0.8630867176607431,0.8701724,-0.007085663740318937
0.8454667723135209,0.85259795,-0.0071311795755172325
0.8289116916611527,0.83330965,-0.0043979587599898284
0.813189250740881,0.81726927,-0.004080014910821883
0.7981424053613829,0.80191785,-0.003775445609839001
0.7836661196379474,0.7873641,-0.003698005613822608
0.7696274786558416,0.7708636,-0.0012361139688227274
0.7560295299480649,0.75710154,-0.0010720058490542028
0.7428068336249914,0.7456216,-0.0028147879837426837
0.7299040652959986,0.7280117,0.0018923379629297576
0.7172765327381713,0.7190538,-0.0017772721362488975
0.7048906032443956,0.703743,0.0011476222873643138
0.692718301337159,0.6903266,0.002391729872620374
0.6807355688750396,0.68025273,0.00048283802863458014
0.6689214769983722,0.67089003,-0.001968556246714437
0.6572576473876747,0.65853375,-0.0012761045768944212
0.6457277728069902,0.6463221,-0.0005942987452863813
0.6343173678057753,0.6357668,-0.0014494364125169357
0.6230133479273523,0.62426674,-0.0012533957326208434
0.6118038844066794,0.6114146,0.0003892730671103406
0.600678197719211,0.5935085,0.007169715739840932
0.5896264026302306,0.58448476,0.0051416466373411795
0.5786393787655305,0.57613695,0.0025024320873688888
0.5677086614754461,0.56359625,0.00411241284873709
0.5568263489509142,0.5588874,-0.0020610731338941424
1.1609972363782275,1.1757969,-0.01479963003870366
1.1000156933947,1.105798,-0.005782312663039191
1.0642421574645562,1.0676869,-0.0034447579330878497
1.036507950256878,1.0403124,-0.0038044591440620223
1.0129570509149983,1.0159827,-0.0030256961629435697
0.9921004824246911,0.9913187,0.0007817797269371596
0.9731420692574992,0.9735541,-0.0004120055067524664
0.9555957629384243,0.95537716,0.00021860143558616318
0.9391413795688763,0.9370092,0.0021321642139568997
0.9235539634638628,0.92259824,0.0009557207041581695
0.9086647162825966,0.90956277,-0.0008980502693748393
0.8943321997177696,0.8969833,-0.0026511257636452346
0.8804575593883849,0.8816335,-0.001175960737957893
0.8669685835466042,0.87081903,-0.0038504486456260034
0.8538091771577067,0.86470294,-0.010893762829475961
0.8409342095328557,0.8506132,-0.009678967289806661
0.828322944970197,0.8387227,-0.01039976087086747
0.8159577171937971,0.82927406,-0.01331634114818292
0.8038094589205984,0.81637484,-0.012565379431604962
0.7918440396036366,0.7980359,-0.0061918800626536985
0.7800351020639353,0.7877172,-0.007682121103484096
0.7683624626926597,0.7751034,-0.006740927524167661
0.7568086951680374,0.7624805,-0.005671802192192099
0.7453582029420381,0.75305885,-0.007700647823190132
0.7339968676717773,0.74146307,-0.007466197475622605
0.7227122204760587,0.73016673,-0.0074545127888644425
0.711492642027464,0.72036356,-0.008870915311250616
0.700327454243663,0.70880955,-0.00848210033321073
0.689206786631424,0.6945292,-0.005322389126937832
0.6781214634352696,0.68397504,-0.005853577477358596
0.6670629074661791,0.6750224,-0.007959515801185368
1.0417464350208026,1.0517141,-0.00996762766993231
0.9511143450199108,0.95653975,-0.0054254050792713615
0.9030717629514546,0.9098451,-0.0067733508028178235
0.8672539849540232,0.86798924,-0.0007352571228506077
0.8375164543698878,0.8355523,0.0019641791890711024
0.811487867082115,0.8110421,0.00044579669332101
0.7879846391334077,0.78607064,0.001913994277908393
0.7663230523201799,0.7680114,-0.0016883388426923718
0.746068613853708,0.74572736,0.00034125360514236647
0.7269259122727054,0.72707057,-0.00014465771936000849
0.7086835274832046,0.7027383,0.005945242418507357
0.6911844903987628,0.6834064,0.0077780777972918935
0.6743081184786643,0.67132586,0.002982256070980016
0.6579594171618768,0.6498795,0.008079901990825755
0.6420619344049456,0.63802904,0.004032895498848221
0.62655300153091,0.6172042,0.009348812230372872
0.6113804106358914,0.6021845,0.009195936167660235
0.5965000562464823,0.5867197,0.009780364493094829
0.5818742046953835,0.55928427,0.022589934885660634
0.5674702020351876,0.54699576,0.02047444302487267
0.5532595003181033,0.5357466,0.017512925916247868
0.5392168886476478,0.5219837,0.017233205538364382
0.5253199046093449,0.50953054,0.015789360328338997
0.5115483589165207,0.49682066,0.014727700471162453
0.4978839529963802,0.49004972,0.00783423318589438
0.4843099662159841,0.47884592,0.005464042076961273
0.47081099658323927,0.4637669,0.0070440938980738665
0.4573727427080342,0.44710752,0.01026521902830091
0.44398181760339106,0.43536386,0.008617958665173897
0.4306255868833677,0.42391536,0.006710230485738933
0.4172920252919583,0.41016364,0.007128384316006153
1.0750157581646784,1.082947,-0.007931257597650676
1.014763291522997,1.0262262,-0.01146287138746449
0.9779125340825786,0.99100643,-0.013093899881197024
0.9498883789453545,0.9590663,-0.009177892836566892
0.9266633784568651,0.93286395,-0.006200572272505034
0.9065185087774499,0.91041625,-0.003897736683060371
0.8885507446314078,0.8982695,-0.009718729874970355
0.8722218832851575,0.87683314,-0.004611257564909654
0.8571827245648175,0.8642857,-0.007102982908937405
0.8431921788191834,0.85077834,-0.007586162474151559
0.8300757443368407,0.8367248,-0.0066490734159974085
0.8177019928622664,0.82001054,-0.0023085500073014575
0.8059695850740104,0.8109361,-0.0049665082563729035
0.7947985561341844,0.8019084,-0.0071098176985182615
0.7841309413396275,0.7885967,-0.004465748361452859
0.7739109010386884,0.7791342,-0.005223312885719533
0.7678783330387946,0.7701312,-0.002252837710869704
0.7641752490153547,0.7619545,0.0022207626452680485
0.7574462772951346,0.74395293,0.01349334732153229
0.7476988315117157,0.74358726,0.004111576033810405
0.7389350704217481,0.736269,0.0026660732293652956
0.7300027007150613,0.72977495,0.0002277487802468947
0.7205179385360887,0.7243184,-0.003800446588117845
0.7105073659246143,0.71589035,-0.005382982032996808
0.7000648589862333,0.7043164,-0.004251518653537234
0.6892378363686846,0.6899508,-0.0007129874151898807
0.6780279315027077,0.6813188,-0.0032908880201499846
0.6665290561403193,0.67244333,-0.005914274147614029
0.6546585278382577,0.6602882,-0.005629686845274984
0.6426687885200274,0.6484886,-0.005819792660545109
0.6305299842598331,0.6443293,-0.01379932520366789
0.9728610182907461,0.9714656,0.0013954306747793188
0.9299501001614902,0.9285439,0.0014061748761508008
0.8993381034826783,0.8970732,0.002264894196942202
0.8745933514168619,0.8712569,0.003336463504111653
0.8536031663696051,0.8528624,0.0007407486716985989
0.8361118848036306,0.8370608,-0.0009489243318063778
0.8204218134582022,0.82080495,-0.00038314011693207917
0.8059535445745846,0.80489165,0.0010618986662288554
0.7925045215185146,0.79165554,0.0008489810522059882
0.779847141880711,0.77469057,0.0051565734335979885
0.7676375048086215,0.76139563,0.006241871587948866
0.7555081010818994,0.7536451,0.00186297903066035
0.7434280857732838,0.73968023,0.0037478551557605932
0.7315918282897679,0.72716516,0.004426665726443901
0.7200224324842198,0.7132027,0.006819717564175876
0.7086965584204772,0.6993816,0.009314968530950818
0.6975842903837397,0.68768793,0.009896356938762896
0.6866626549821165,0.6817814,0.0048812438111570655
0.6759160832691813,0.670194,0.005722113065781631
0.6653111848844766,0.6601898,0.005121377469468058
0.6548547882955189,0.65267915,0.002175642959367785
0.6445411221541943,0.6447753,-0.00023414926151610338
0.6343389064031285,0.6314399,0.002898982163016206
0.6242309403769046,0.622016,0.0022149277082950114
0.6142060454470266,0.61536777,-0.001161724747980708
0.6042543635946781,0.61210454,-0.007850171508166137
0.5943669391886732,0.6023407,-0.007973759053514273
0.5845355656715372,0.5915428,-0.007007214727785316
0.5747526733563518,0.5835141,-0.00876142099637034
0.5650112390790903,0.5722837,-0.0072724461282765995
0.5553047038602317,0.5631065,-0.007801773400357925
0.9953039297701274,0.99972785,-0.004423915421828184
0.9585794245423845,0.9626802,-0.004100796061558332
0.9327579231238963,0.9356276,-0.002869656565129608
0.9121254280655287,0.91193527,0.00019015823291756995
0.8946322892756825,0.8964585,-0.0018262173084849787
0.8792561180272452,0.8818722,-0.0026160590967782005
0.8654146553561155,0.85818046,0.007234192042059107
0.8527378558114812,0.84694976,0.00578809966600391
0.8409740204794797,0.84220153,-0.00122751045390046
0.8299422082028034,0.8323911,-0.0024488750377056334
0.8195061171225676,0.826093,-0.006586900932394557
0.8095527651068998,0.81973004,-0.010177278304355108
0.7999894009346475,0.8080897,-0.008100272584486978
0.7907480246617484,0.80053896,-0.00979093245723961
0.7817753665039849,0.79088855,-0.00911318139335393
